[2025-10-20T15:21:48.823+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:22:03.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971266.json -> /tmp/minio_downloads/1760971266.json
[2025-10-20T15:22:03.414+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971276.json -> /tmp/minio_downloads/1760971276.json
[2025-10-20T15:22:03.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971286.json -> /tmp/minio_downloads/1760971286.json
[2025-10-20T15:22:03.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971295.json -> /tmp/minio_downloads/1760971295.json
[2025-10-20T15:22:03.450+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971305.json -> /tmp/minio_downloads/1760971305.json
[2025-10-20T15:22:03.462+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971315.json -> /tmp/minio_downloads/1760971315.json
[2025-10-20T15:22:03.476+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971326.json -> /tmp/minio_downloads/1760971326.json
[2025-10-20T15:22:03.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971337.json -> /tmp/minio_downloads/1760971337.json
[2025-10-20T15:22:03.503+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971348.json -> /tmp/minio_downloads/1760971348.json
[2025-10-20T15:22:03.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971358.json -> /tmp/minio_downloads/1760971358.json
[2025-10-20T15:22:03.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971368.json -> /tmp/minio_downloads/1760971368.json
[2025-10-20T15:22:03.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971377.json -> /tmp/minio_downloads/1760971377.json
[2025-10-20T15:22:03.558+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971387.json -> /tmp/minio_downloads/1760971387.json
[2025-10-20T15:22:03.573+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971397.json -> /tmp/minio_downloads/1760971397.json
[2025-10-20T15:22:03.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971407.json -> /tmp/minio_downloads/1760971407.json
[2025-10-20T15:22:03.598+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971417.json -> /tmp/minio_downloads/1760971417.json
[2025-10-20T15:22:03.612+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971427.json -> /tmp/minio_downloads/1760971427.json
[2025-10-20T15:22:03.626+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971436.json -> /tmp/minio_downloads/1760971436.json
[2025-10-20T15:22:03.639+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971447.json -> /tmp/minio_downloads/1760971447.json
[2025-10-20T15:22:03.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971457.json -> /tmp/minio_downloads/1760971457.json
[2025-10-20T15:22:03.663+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971467.json -> /tmp/minio_downloads/1760971467.json
[2025-10-20T15:22:03.678+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971476.json -> /tmp/minio_downloads/1760971476.json
[2025-10-20T15:22:03.693+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971486.json -> /tmp/minio_downloads/1760971486.json
[2025-10-20T15:22:03.707+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971496.json -> /tmp/minio_downloads/1760971496.json
[2025-10-20T15:22:03.719+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971506.json -> /tmp/minio_downloads/1760971506.json
[2025-10-20T15:22:03.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971515.json -> /tmp/minio_downloads/1760971515.json
[2025-10-20T15:22:03.744+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971526.json -> /tmp/minio_downloads/1760971526.json
[2025-10-20T15:22:03.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971536.json -> /tmp/minio_downloads/1760971536.json
[2025-10-20T15:22:03.771+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971546.json -> /tmp/minio_downloads/1760971546.json
[2025-10-20T15:22:03.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971556.json -> /tmp/minio_downloads/1760971556.json
[2025-10-20T15:22:03.796+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971566.json -> /tmp/minio_downloads/1760971566.json
[2025-10-20T15:22:03.812+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971576.json -> /tmp/minio_downloads/1760971576.json
[2025-10-20T15:22:03.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971585.json -> /tmp/minio_downloads/1760971585.json
[2025-10-20T15:22:03.840+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971596.json -> /tmp/minio_downloads/1760971596.json
[2025-10-20T15:22:03.852+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971608.json -> /tmp/minio_downloads/1760971608.json
[2025-10-20T15:22:03.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971619.json -> /tmp/minio_downloads/1760971619.json
[2025-10-20T15:22:03.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971628.json -> /tmp/minio_downloads/1760971628.json
[2025-10-20T15:22:03.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971638.json -> /tmp/minio_downloads/1760971638.json
[2025-10-20T15:22:03.897+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971648.json -> /tmp/minio_downloads/1760971648.json
[2025-10-20T15:22:03.908+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971658.json -> /tmp/minio_downloads/1760971658.json
[2025-10-20T15:22:03.922+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971668.json -> /tmp/minio_downloads/1760971668.json
[2025-10-20T15:22:03.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971678.json -> /tmp/minio_downloads/1760971678.json
[2025-10-20T15:22:03.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971689.json -> /tmp/minio_downloads/1760971689.json
[2025-10-20T15:22:03.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971700.json -> /tmp/minio_downloads/1760971700.json
[2025-10-20T15:22:03.998+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971710.json -> /tmp/minio_downloads/1760971710.json
[2025-10-20T15:22:04.014+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971720.json -> /tmp/minio_downloads/1760971720.json
[2025-10-20T15:22:04.037+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971731.json -> /tmp/minio_downloads/1760971731.json
[2025-10-20T15:22:04.059+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971740.json -> /tmp/minio_downloads/1760971740.json
[2025-10-20T15:22:04.080+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971751.json -> /tmp/minio_downloads/1760971751.json
[2025-10-20T15:22:04.102+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971761.json -> /tmp/minio_downloads/1760971761.json
[2025-10-20T15:22:04.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760971771.json -> /tmp/minio_downloads/1760971771.json
