[2025-10-20T16:17:08.990+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T16:17:21.297+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968029.json -> /tmp/minio_downloads/1760968029.json
[2025-10-20T16:17:21.311+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968041.json -> /tmp/minio_downloads/1760968041.json
[2025-10-20T16:17:21.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968052.json -> /tmp/minio_downloads/1760968052.json
[2025-10-20T16:17:21.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968062.json -> /tmp/minio_downloads/1760968062.json
[2025-10-20T16:17:21.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968073.json -> /tmp/minio_downloads/1760968073.json
[2025-10-20T16:17:21.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968083.json -> /tmp/minio_downloads/1760968083.json
[2025-10-20T16:17:21.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968093.json -> /tmp/minio_downloads/1760968093.json
[2025-10-20T16:17:21.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968103.json -> /tmp/minio_downloads/1760968103.json
[2025-10-20T16:17:21.403+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968114.json -> /tmp/minio_downloads/1760968114.json
[2025-10-20T16:17:21.415+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968124.json -> /tmp/minio_downloads/1760968124.json
[2025-10-20T16:17:21.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968134.json -> /tmp/minio_downloads/1760968134.json
[2025-10-20T16:17:21.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968144.json -> /tmp/minio_downloads/1760968144.json
[2025-10-20T16:17:21.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968156.json -> /tmp/minio_downloads/1760968156.json
[2025-10-20T16:17:21.463+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968166.json -> /tmp/minio_downloads/1760968166.json
[2025-10-20T16:17:21.473+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968177.json -> /tmp/minio_downloads/1760968177.json
[2025-10-20T16:17:21.486+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968187.json -> /tmp/minio_downloads/1760968187.json
[2025-10-20T16:17:21.504+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968198.json -> /tmp/minio_downloads/1760968198.json
[2025-10-20T16:17:21.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968207.json -> /tmp/minio_downloads/1760968207.json
[2025-10-20T16:17:21.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968217.json -> /tmp/minio_downloads/1760968217.json
[2025-10-20T16:17:21.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968228.json -> /tmp/minio_downloads/1760968228.json
[2025-10-20T16:17:21.553+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968238.json -> /tmp/minio_downloads/1760968238.json
[2025-10-20T16:17:21.565+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968248.json -> /tmp/minio_downloads/1760968248.json
[2025-10-20T16:17:21.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968258.json -> /tmp/minio_downloads/1760968258.json
[2025-10-20T16:17:21.589+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968270.json -> /tmp/minio_downloads/1760968270.json
[2025-10-20T16:17:21.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968280.json -> /tmp/minio_downloads/1760968280.json
[2025-10-20T16:17:21.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968290.json -> /tmp/minio_downloads/1760968290.json
[2025-10-20T16:17:21.632+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968301.json -> /tmp/minio_downloads/1760968301.json
[2025-10-20T16:17:21.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968311.json -> /tmp/minio_downloads/1760968311.json
[2025-10-20T16:17:21.660+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968321.json -> /tmp/minio_downloads/1760968321.json
[2025-10-20T16:17:21.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968331.json -> /tmp/minio_downloads/1760968331.json
[2025-10-20T16:17:21.684+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968341.json -> /tmp/minio_downloads/1760968341.json
[2025-10-20T16:17:21.696+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968351.json -> /tmp/minio_downloads/1760968351.json
[2025-10-20T16:17:21.707+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968362.json -> /tmp/minio_downloads/1760968362.json
[2025-10-20T16:17:21.719+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968372.json -> /tmp/minio_downloads/1760968372.json
[2025-10-20T16:17:21.733+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968382.json -> /tmp/minio_downloads/1760968382.json
[2025-10-20T16:17:21.744+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968392.json -> /tmp/minio_downloads/1760968392.json
[2025-10-20T16:17:21.756+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968402.json -> /tmp/minio_downloads/1760968402.json
[2025-10-20T16:17:21.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968412.json -> /tmp/minio_downloads/1760968412.json
[2025-10-20T16:17:21.787+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968423.json -> /tmp/minio_downloads/1760968423.json
[2025-10-20T16:17:21.799+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968433.json -> /tmp/minio_downloads/1760968433.json
[2025-10-20T16:17:21.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968443.json -> /tmp/minio_downloads/1760968443.json
[2025-10-20T16:17:21.823+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968453.json -> /tmp/minio_downloads/1760968453.json
[2025-10-20T16:17:21.835+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968464.json -> /tmp/minio_downloads/1760968464.json
[2025-10-20T16:17:21.848+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968475.json -> /tmp/minio_downloads/1760968475.json
[2025-10-20T16:17:21.861+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968486.json -> /tmp/minio_downloads/1760968486.json
[2025-10-20T16:17:21.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968496.json -> /tmp/minio_downloads/1760968496.json
[2025-10-20T16:17:21.885+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968506.json -> /tmp/minio_downloads/1760968506.json
[2025-10-20T16:17:21.897+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968516.json -> /tmp/minio_downloads/1760968516.json
[2025-10-20T16:17:21.908+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968526.json -> /tmp/minio_downloads/1760968526.json
[2025-10-20T16:17:21.919+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968536.json -> /tmp/minio_downloads/1760968536.json
[2025-10-20T16:17:21.933+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968546.json -> /tmp/minio_downloads/1760968546.json
