[2025-10-20T14:46:41.029+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:46:54.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969432.json -> /tmp/minio_downloads/1760969432.json
[2025-10-20T14:46:54.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969442.json -> /tmp/minio_downloads/1760969442.json
[2025-10-20T14:46:54.236+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969452.json -> /tmp/minio_downloads/1760969452.json
[2025-10-20T14:46:54.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969462.json -> /tmp/minio_downloads/1760969462.json
[2025-10-20T14:46:54.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969472.json -> /tmp/minio_downloads/1760969472.json
[2025-10-20T14:46:54.275+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969483.json -> /tmp/minio_downloads/1760969483.json
[2025-10-20T14:46:54.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969493.json -> /tmp/minio_downloads/1760969493.json
[2025-10-20T14:46:54.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969504.json -> /tmp/minio_downloads/1760969504.json
[2025-10-20T14:46:54.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969514.json -> /tmp/minio_downloads/1760969514.json
[2025-10-20T14:46:54.322+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969523.json -> /tmp/minio_downloads/1760969523.json
[2025-10-20T14:46:54.333+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969534.json -> /tmp/minio_downloads/1760969534.json
[2025-10-20T14:46:54.345+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969543.json -> /tmp/minio_downloads/1760969543.json
[2025-10-20T14:46:54.355+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969554.json -> /tmp/minio_downloads/1760969554.json
[2025-10-20T14:46:54.366+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969564.json -> /tmp/minio_downloads/1760969564.json
[2025-10-20T14:46:54.377+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969575.json -> /tmp/minio_downloads/1760969575.json
[2025-10-20T14:46:54.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969587.json -> /tmp/minio_downloads/1760969587.json
[2025-10-20T14:46:54.401+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969598.json -> /tmp/minio_downloads/1760969598.json
[2025-10-20T14:46:54.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969608.json -> /tmp/minio_downloads/1760969608.json
[2025-10-20T14:46:54.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969618.json -> /tmp/minio_downloads/1760969618.json
[2025-10-20T14:46:54.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969628.json -> /tmp/minio_downloads/1760969628.json
[2025-10-20T14:46:54.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969638.json -> /tmp/minio_downloads/1760969638.json
[2025-10-20T14:46:54.457+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969648.json -> /tmp/minio_downloads/1760969648.json
[2025-10-20T14:46:54.468+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969658.json -> /tmp/minio_downloads/1760969658.json
[2025-10-20T14:46:54.480+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969668.json -> /tmp/minio_downloads/1760969668.json
[2025-10-20T14:46:54.490+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969678.json -> /tmp/minio_downloads/1760969678.json
[2025-10-20T14:46:54.502+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969689.json -> /tmp/minio_downloads/1760969689.json
[2025-10-20T14:46:54.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969699.json -> /tmp/minio_downloads/1760969699.json
[2025-10-20T14:46:54.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969709.json -> /tmp/minio_downloads/1760969709.json
[2025-10-20T14:46:54.537+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969719.json -> /tmp/minio_downloads/1760969719.json
[2025-10-20T14:46:54.547+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969729.json -> /tmp/minio_downloads/1760969729.json
[2025-10-20T14:46:54.560+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969739.json -> /tmp/minio_downloads/1760969739.json
[2025-10-20T14:46:54.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969749.json -> /tmp/minio_downloads/1760969749.json
[2025-10-20T14:46:54.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969759.json -> /tmp/minio_downloads/1760969759.json
[2025-10-20T14:46:54.600+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969769.json -> /tmp/minio_downloads/1760969769.json
[2025-10-20T14:46:54.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969779.json -> /tmp/minio_downloads/1760969779.json
[2025-10-20T14:46:54.624+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969789.json -> /tmp/minio_downloads/1760969789.json
[2025-10-20T14:46:54.644+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969800.json -> /tmp/minio_downloads/1760969800.json
[2025-10-20T14:46:54.660+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969810.json -> /tmp/minio_downloads/1760969810.json
[2025-10-20T14:46:54.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969820.json -> /tmp/minio_downloads/1760969820.json
[2025-10-20T14:46:54.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969831.json -> /tmp/minio_downloads/1760969831.json
[2025-10-20T14:46:54.695+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969841.json -> /tmp/minio_downloads/1760969841.json
[2025-10-20T14:46:54.707+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969852.json -> /tmp/minio_downloads/1760969852.json
[2025-10-20T14:46:54.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969863.json -> /tmp/minio_downloads/1760969863.json
[2025-10-20T14:46:54.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969873.json -> /tmp/minio_downloads/1760969873.json
[2025-10-20T14:46:54.748+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969883.json -> /tmp/minio_downloads/1760969883.json
[2025-10-20T14:46:54.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969894.json -> /tmp/minio_downloads/1760969894.json
[2025-10-20T14:46:54.776+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969904.json -> /tmp/minio_downloads/1760969904.json
[2025-10-20T14:46:54.791+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969914.json -> /tmp/minio_downloads/1760969914.json
[2025-10-20T14:46:54.804+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969923.json -> /tmp/minio_downloads/1760969923.json
[2025-10-20T14:46:54.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969934.json -> /tmp/minio_downloads/1760969934.json
[2025-10-20T14:46:54.832+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969944.json -> /tmp/minio_downloads/1760969944.json
[2025-10-20T14:46:54.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969954.json -> /tmp/minio_downloads/1760969954.json
[2025-10-20T14:46:54.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969964.json -> /tmp/minio_downloads/1760969964.json
