[2025-10-20T14:51:17.919+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:51:31.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968867.json -> /tmp/minio_downloads/1760968867.json
[2025-10-20T14:51:31.041+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968878.json -> /tmp/minio_downloads/1760968878.json
[2025-10-20T14:51:31.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968888.json -> /tmp/minio_downloads/1760968888.json
[2025-10-20T14:51:31.064+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968898.json -> /tmp/minio_downloads/1760968898.json
[2025-10-20T14:51:31.076+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968909.json -> /tmp/minio_downloads/1760968909.json
[2025-10-20T14:51:31.093+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968921.json -> /tmp/minio_downloads/1760968921.json
[2025-10-20T14:51:31.106+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968932.json -> /tmp/minio_downloads/1760968932.json
[2025-10-20T14:51:31.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968942.json -> /tmp/minio_downloads/1760968942.json
[2025-10-20T14:51:31.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968953.json -> /tmp/minio_downloads/1760968953.json
[2025-10-20T14:51:31.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968963.json -> /tmp/minio_downloads/1760968963.json
[2025-10-20T14:51:31.158+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968973.json -> /tmp/minio_downloads/1760968973.json
[2025-10-20T14:51:31.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968984.json -> /tmp/minio_downloads/1760968984.json
[2025-10-20T14:51:31.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760968994.json -> /tmp/minio_downloads/1760968994.json
[2025-10-20T14:51:31.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969004.json -> /tmp/minio_downloads/1760969004.json
[2025-10-20T14:51:31.202+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969016.json -> /tmp/minio_downloads/1760969016.json
[2025-10-20T14:51:31.212+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969027.json -> /tmp/minio_downloads/1760969027.json
[2025-10-20T14:51:31.222+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969037.json -> /tmp/minio_downloads/1760969037.json
[2025-10-20T14:51:31.233+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969047.json -> /tmp/minio_downloads/1760969047.json
[2025-10-20T14:51:31.243+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969057.json -> /tmp/minio_downloads/1760969057.json
[2025-10-20T14:51:31.254+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969068.json -> /tmp/minio_downloads/1760969068.json
[2025-10-20T14:51:31.265+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969078.json -> /tmp/minio_downloads/1760969078.json
[2025-10-20T14:51:31.275+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969088.json -> /tmp/minio_downloads/1760969088.json
[2025-10-20T14:51:31.286+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969099.json -> /tmp/minio_downloads/1760969099.json
[2025-10-20T14:51:31.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969111.json -> /tmp/minio_downloads/1760969111.json
[2025-10-20T14:51:31.308+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969121.json -> /tmp/minio_downloads/1760969121.json
[2025-10-20T14:51:31.319+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969131.json -> /tmp/minio_downloads/1760969131.json
[2025-10-20T14:51:31.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969141.json -> /tmp/minio_downloads/1760969141.json
[2025-10-20T14:51:31.340+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969151.json -> /tmp/minio_downloads/1760969151.json
[2025-10-20T14:51:31.350+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969162.json -> /tmp/minio_downloads/1760969162.json
[2025-10-20T14:51:31.361+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969172.json -> /tmp/minio_downloads/1760969172.json
[2025-10-20T14:51:31.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969182.json -> /tmp/minio_downloads/1760969182.json
[2025-10-20T14:51:31.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969207.json -> /tmp/minio_downloads/1760969207.json
[2025-10-20T14:51:31.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969217.json -> /tmp/minio_downloads/1760969217.json
[2025-10-20T14:51:31.404+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969227.json -> /tmp/minio_downloads/1760969227.json
[2025-10-20T14:51:31.413+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969237.json -> /tmp/minio_downloads/1760969237.json
[2025-10-20T14:51:31.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969247.json -> /tmp/minio_downloads/1760969247.json
[2025-10-20T14:51:31.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969257.json -> /tmp/minio_downloads/1760969257.json
[2025-10-20T14:51:31.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969268.json -> /tmp/minio_downloads/1760969268.json
[2025-10-20T14:51:31.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969278.json -> /tmp/minio_downloads/1760969278.json
[2025-10-20T14:51:31.463+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969288.json -> /tmp/minio_downloads/1760969288.json
[2025-10-20T14:51:31.474+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969298.json -> /tmp/minio_downloads/1760969298.json
[2025-10-20T14:51:31.484+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969308.json -> /tmp/minio_downloads/1760969308.json
[2025-10-20T14:51:31.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969318.json -> /tmp/minio_downloads/1760969318.json
[2025-10-20T14:51:31.504+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969329.json -> /tmp/minio_downloads/1760969329.json
[2025-10-20T14:51:31.514+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969340.json -> /tmp/minio_downloads/1760969340.json
[2025-10-20T14:51:31.528+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969351.json -> /tmp/minio_downloads/1760969351.json
[2025-10-20T14:51:31.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969361.json -> /tmp/minio_downloads/1760969361.json
[2025-10-20T14:51:31.550+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969371.json -> /tmp/minio_downloads/1760969371.json
[2025-10-20T14:51:31.561+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969381.json -> /tmp/minio_downloads/1760969381.json
[2025-10-20T14:51:31.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969392.json -> /tmp/minio_downloads/1760969392.json
[2025-10-20T14:51:31.582+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969402.json -> /tmp/minio_downloads/1760969402.json
[2025-10-20T14:51:31.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760969412.json -> /tmp/minio_downloads/1760969412.json
