[2025-10-20T16:31:57.235+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T16:32:07.438+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977347.json -> /tmp/minio_downloads/1760977347.json
[2025-10-20T16:32:07.449+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977355.json -> /tmp/minio_downloads/1760977355.json
[2025-10-20T16:32:07.459+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977363.json -> /tmp/minio_downloads/1760977363.json
[2025-10-20T16:32:07.468+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977371.json -> /tmp/minio_downloads/1760977371.json
[2025-10-20T16:32:07.478+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977379.json -> /tmp/minio_downloads/1760977379.json
[2025-10-20T16:32:07.486+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977389.json -> /tmp/minio_downloads/1760977389.json
[2025-10-20T16:32:07.495+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977397.json -> /tmp/minio_downloads/1760977397.json
[2025-10-20T16:32:07.502+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977406.json -> /tmp/minio_downloads/1760977406.json
[2025-10-20T16:32:07.510+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977414.json -> /tmp/minio_downloads/1760977414.json
[2025-10-20T16:32:07.520+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977422.json -> /tmp/minio_downloads/1760977422.json
[2025-10-20T16:32:07.530+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977430.json -> /tmp/minio_downloads/1760977430.json
[2025-10-20T16:32:07.540+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977438.json -> /tmp/minio_downloads/1760977438.json
[2025-10-20T16:32:07.549+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977446.json -> /tmp/minio_downloads/1760977446.json
[2025-10-20T16:32:07.560+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977454.json -> /tmp/minio_downloads/1760977454.json
[2025-10-20T16:32:07.571+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977462.json -> /tmp/minio_downloads/1760977462.json
[2025-10-20T16:32:07.581+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977470.json -> /tmp/minio_downloads/1760977470.json
[2025-10-20T16:32:07.590+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977481.json -> /tmp/minio_downloads/1760977481.json
[2025-10-20T16:32:07.600+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977489.json -> /tmp/minio_downloads/1760977489.json
[2025-10-20T16:32:07.611+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977497.json -> /tmp/minio_downloads/1760977497.json
[2025-10-20T16:32:07.620+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977505.json -> /tmp/minio_downloads/1760977505.json
[2025-10-20T16:32:07.629+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977513.json -> /tmp/minio_downloads/1760977513.json
[2025-10-20T16:32:07.639+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977521.json -> /tmp/minio_downloads/1760977521.json
[2025-10-20T16:32:07.650+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977530.json -> /tmp/minio_downloads/1760977530.json
[2025-10-20T16:32:07.659+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977538.json -> /tmp/minio_downloads/1760977538.json
[2025-10-20T16:32:07.667+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977545.json -> /tmp/minio_downloads/1760977545.json
[2025-10-20T16:32:07.676+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977553.json -> /tmp/minio_downloads/1760977553.json
[2025-10-20T16:32:07.684+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977561.json -> /tmp/minio_downloads/1760977561.json
[2025-10-20T16:32:07.692+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977569.json -> /tmp/minio_downloads/1760977569.json
[2025-10-20T16:32:07.702+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977577.json -> /tmp/minio_downloads/1760977577.json
[2025-10-20T16:32:07.711+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977585.json -> /tmp/minio_downloads/1760977585.json
[2025-10-20T16:32:07.720+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977593.json -> /tmp/minio_downloads/1760977593.json
[2025-10-20T16:32:07.729+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977601.json -> /tmp/minio_downloads/1760977601.json
[2025-10-20T16:32:07.739+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977609.json -> /tmp/minio_downloads/1760977609.json
[2025-10-20T16:32:07.749+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977617.json -> /tmp/minio_downloads/1760977617.json
[2025-10-20T16:32:07.760+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977625.json -> /tmp/minio_downloads/1760977625.json
[2025-10-20T16:32:07.771+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977634.json -> /tmp/minio_downloads/1760977634.json
[2025-10-20T16:32:07.780+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977642.json -> /tmp/minio_downloads/1760977642.json
[2025-10-20T16:32:07.791+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977650.json -> /tmp/minio_downloads/1760977650.json
[2025-10-20T16:32:07.801+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977658.json -> /tmp/minio_downloads/1760977658.json
[2025-10-20T16:32:07.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977666.json -> /tmp/minio_downloads/1760977666.json
[2025-10-20T16:32:07.822+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977674.json -> /tmp/minio_downloads/1760977674.json
[2025-10-20T16:32:07.832+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977682.json -> /tmp/minio_downloads/1760977682.json
[2025-10-20T16:32:07.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977692.json -> /tmp/minio_downloads/1760977692.json
[2025-10-20T16:32:07.853+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977701.json -> /tmp/minio_downloads/1760977701.json
[2025-10-20T16:32:07.862+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977709.json -> /tmp/minio_downloads/1760977709.json
[2025-10-20T16:32:07.873+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977717.json -> /tmp/minio_downloads/1760977717.json
[2025-10-20T16:32:07.883+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977726.json -> /tmp/minio_downloads/1760977726.json
[2025-10-20T16:32:07.895+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977735.json -> /tmp/minio_downloads/1760977735.json
[2025-10-20T16:32:07.905+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977744.json -> /tmp/minio_downloads/1760977744.json
[2025-10-20T16:32:07.913+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977753.json -> /tmp/minio_downloads/1760977753.json
[2025-10-20T16:32:07.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760977761.json -> /tmp/minio_downloads/1760977761.json
