[2025-10-20T15:08:33.059+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:08:42.111+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972067.json -> /tmp/minio_downloads/1760972067.json
[2025-10-20T15:08:42.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972077.json -> /tmp/minio_downloads/1760972077.json
[2025-10-20T15:08:42.130+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972087.json -> /tmp/minio_downloads/1760972087.json
[2025-10-20T15:08:42.140+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972097.json -> /tmp/minio_downloads/1760972097.json
[2025-10-20T15:08:42.149+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972107.json -> /tmp/minio_downloads/1760972107.json
[2025-10-20T15:08:42.160+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972117.json -> /tmp/minio_downloads/1760972117.json
[2025-10-20T15:08:42.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972127.json -> /tmp/minio_downloads/1760972127.json
[2025-10-20T15:08:42.180+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972137.json -> /tmp/minio_downloads/1760972137.json
[2025-10-20T15:08:42.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972148.json -> /tmp/minio_downloads/1760972148.json
[2025-10-20T15:08:42.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972159.json -> /tmp/minio_downloads/1760972159.json
[2025-10-20T15:08:42.210+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972169.json -> /tmp/minio_downloads/1760972169.json
[2025-10-20T15:08:42.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972179.json -> /tmp/minio_downloads/1760972179.json
[2025-10-20T15:08:42.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972189.json -> /tmp/minio_downloads/1760972189.json
[2025-10-20T15:08:42.242+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972200.json -> /tmp/minio_downloads/1760972200.json
[2025-10-20T15:08:42.251+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972210.json -> /tmp/minio_downloads/1760972210.json
[2025-10-20T15:08:42.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972221.json -> /tmp/minio_downloads/1760972221.json
[2025-10-20T15:08:42.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972231.json -> /tmp/minio_downloads/1760972231.json
[2025-10-20T15:08:42.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972241.json -> /tmp/minio_downloads/1760972241.json
[2025-10-20T15:08:42.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972251.json -> /tmp/minio_downloads/1760972251.json
[2025-10-20T15:08:42.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972261.json -> /tmp/minio_downloads/1760972261.json
[2025-10-20T15:08:42.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972271.json -> /tmp/minio_downloads/1760972271.json
[2025-10-20T15:08:42.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972282.json -> /tmp/minio_downloads/1760972282.json
[2025-10-20T15:08:42.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972291.json -> /tmp/minio_downloads/1760972291.json
[2025-10-20T15:08:42.331+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972303.json -> /tmp/minio_downloads/1760972303.json
[2025-10-20T15:08:42.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972312.json -> /tmp/minio_downloads/1760972312.json
[2025-10-20T15:08:42.348+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972322.json -> /tmp/minio_downloads/1760972322.json
[2025-10-20T15:08:42.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972332.json -> /tmp/minio_downloads/1760972332.json
[2025-10-20T15:08:42.364+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972342.json -> /tmp/minio_downloads/1760972342.json
[2025-10-20T15:08:42.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972353.json -> /tmp/minio_downloads/1760972353.json
[2025-10-20T15:08:42.382+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972363.json -> /tmp/minio_downloads/1760972363.json
[2025-10-20T15:08:42.391+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972372.json -> /tmp/minio_downloads/1760972372.json
[2025-10-20T15:08:42.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972382.json -> /tmp/minio_downloads/1760972382.json
[2025-10-20T15:08:42.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972392.json -> /tmp/minio_downloads/1760972392.json
[2025-10-20T15:08:42.414+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972402.json -> /tmp/minio_downloads/1760972402.json
[2025-10-20T15:08:42.424+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972411.json -> /tmp/minio_downloads/1760972411.json
[2025-10-20T15:08:42.432+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972422.json -> /tmp/minio_downloads/1760972422.json
[2025-10-20T15:08:42.440+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972432.json -> /tmp/minio_downloads/1760972432.json
[2025-10-20T15:08:42.448+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972442.json -> /tmp/minio_downloads/1760972442.json
[2025-10-20T15:08:42.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972452.json -> /tmp/minio_downloads/1760972452.json
[2025-10-20T15:08:42.463+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972462.json -> /tmp/minio_downloads/1760972462.json
[2025-10-20T15:08:42.472+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972472.json -> /tmp/minio_downloads/1760972472.json
[2025-10-20T15:08:42.480+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972482.json -> /tmp/minio_downloads/1760972482.json
[2025-10-20T15:08:42.489+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972492.json -> /tmp/minio_downloads/1760972492.json
[2025-10-20T15:08:42.497+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972502.json -> /tmp/minio_downloads/1760972502.json
[2025-10-20T15:08:42.508+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972511.json -> /tmp/minio_downloads/1760972511.json
[2025-10-20T15:08:42.519+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972521.json -> /tmp/minio_downloads/1760972521.json
[2025-10-20T15:08:42.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972531.json -> /tmp/minio_downloads/1760972531.json
[2025-10-20T15:08:42.535+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972542.json -> /tmp/minio_downloads/1760972542.json
[2025-10-20T15:08:42.544+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972551.json -> /tmp/minio_downloads/1760972551.json
[2025-10-20T15:08:42.554+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972561.json -> /tmp/minio_downloads/1760972561.json
[2025-10-20T15:08:42.562+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760972571.json -> /tmp/minio_downloads/1760972571.json
