[2025-10-20T14:37:43.812+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T14:37:57.348+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970528.json -> /tmp/minio_downloads/1760970528.json
[2025-10-20T14:37:57.359+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970539.json -> /tmp/minio_downloads/1760970539.json
[2025-10-20T14:37:57.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970549.json -> /tmp/minio_downloads/1760970549.json
[2025-10-20T14:37:57.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970559.json -> /tmp/minio_downloads/1760970559.json
[2025-10-20T14:37:57.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970569.json -> /tmp/minio_downloads/1760970569.json
[2025-10-20T14:37:57.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970579.json -> /tmp/minio_downloads/1760970579.json
[2025-10-20T14:37:57.427+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970589.json -> /tmp/minio_downloads/1760970589.json
[2025-10-20T14:37:57.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970600.json -> /tmp/minio_downloads/1760970600.json
[2025-10-20T14:37:57.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970610.json -> /tmp/minio_downloads/1760970610.json
[2025-10-20T14:37:57.482+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970621.json -> /tmp/minio_downloads/1760970621.json
[2025-10-20T14:37:57.499+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970631.json -> /tmp/minio_downloads/1760970631.json
[2025-10-20T14:37:57.514+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970641.json -> /tmp/minio_downloads/1760970641.json
[2025-10-20T14:37:57.529+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970652.json -> /tmp/minio_downloads/1760970652.json
[2025-10-20T14:37:57.543+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970662.json -> /tmp/minio_downloads/1760970662.json
[2025-10-20T14:37:57.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970672.json -> /tmp/minio_downloads/1760970672.json
[2025-10-20T14:37:57.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970682.json -> /tmp/minio_downloads/1760970682.json
[2025-10-20T14:37:57.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970692.json -> /tmp/minio_downloads/1760970692.json
[2025-10-20T14:37:57.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970702.json -> /tmp/minio_downloads/1760970702.json
[2025-10-20T14:37:57.607+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970712.json -> /tmp/minio_downloads/1760970712.json
[2025-10-20T14:37:57.618+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970722.json -> /tmp/minio_downloads/1760970722.json
[2025-10-20T14:37:57.630+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970733.json -> /tmp/minio_downloads/1760970733.json
[2025-10-20T14:37:57.642+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970743.json -> /tmp/minio_downloads/1760970743.json
[2025-10-20T14:37:57.654+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970753.json -> /tmp/minio_downloads/1760970753.json
[2025-10-20T14:37:57.666+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970763.json -> /tmp/minio_downloads/1760970763.json
[2025-10-20T14:37:57.679+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970774.json -> /tmp/minio_downloads/1760970774.json
[2025-10-20T14:37:57.690+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970784.json -> /tmp/minio_downloads/1760970784.json
[2025-10-20T14:37:57.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970796.json -> /tmp/minio_downloads/1760970796.json
[2025-10-20T14:37:57.713+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970806.json -> /tmp/minio_downloads/1760970806.json
[2025-10-20T14:37:57.726+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970816.json -> /tmp/minio_downloads/1760970816.json
[2025-10-20T14:37:57.740+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970827.json -> /tmp/minio_downloads/1760970827.json
[2025-10-20T14:37:57.752+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970836.json -> /tmp/minio_downloads/1760970836.json
[2025-10-20T14:37:57.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970846.json -> /tmp/minio_downloads/1760970846.json
[2025-10-20T14:37:57.776+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970856.json -> /tmp/minio_downloads/1760970856.json
[2025-10-20T14:37:57.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970866.json -> /tmp/minio_downloads/1760970866.json
[2025-10-20T14:37:57.801+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970877.json -> /tmp/minio_downloads/1760970877.json
[2025-10-20T14:37:57.814+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970887.json -> /tmp/minio_downloads/1760970887.json
[2025-10-20T14:37:57.828+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970897.json -> /tmp/minio_downloads/1760970897.json
[2025-10-20T14:37:57.842+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970907.json -> /tmp/minio_downloads/1760970907.json
[2025-10-20T14:37:57.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970917.json -> /tmp/minio_downloads/1760970917.json
[2025-10-20T14:37:57.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970926.json -> /tmp/minio_downloads/1760970926.json
[2025-10-20T14:37:57.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970937.json -> /tmp/minio_downloads/1760970937.json
[2025-10-20T14:37:57.900+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970946.json -> /tmp/minio_downloads/1760970946.json
[2025-10-20T14:37:57.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970956.json -> /tmp/minio_downloads/1760970956.json
[2025-10-20T14:37:57.932+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970966.json -> /tmp/minio_downloads/1760970966.json
[2025-10-20T14:37:57.948+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970976.json -> /tmp/minio_downloads/1760970976.json
[2025-10-20T14:37:57.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970986.json -> /tmp/minio_downloads/1760970986.json
[2025-10-20T14:37:57.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760970996.json -> /tmp/minio_downloads/1760970996.json
[2025-10-20T14:37:57.991+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760971006.json -> /tmp/minio_downloads/1760971006.json
[2025-10-20T14:37:58.004+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760971015.json -> /tmp/minio_downloads/1760971015.json
[2025-10-20T14:37:58.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760971025.json -> /tmp/minio_downloads/1760971025.json
[2025-10-20T14:37:58.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760971035.json -> /tmp/minio_downloads/1760971035.json
[2025-10-20T14:37:58.048+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760971045.json -> /tmp/minio_downloads/1760971045.json
[2025-10-20T14:37:58.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1760971056.json -> /tmp/minio_downloads/1760971056.json
[2025-10-20T14:37:58.076+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760967514.json -> /tmp/minio_downloads/1760967514.json
