[2025-10-20T15:34:04.818+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:35:18.914+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968423.json -> /tmp/minio_downloads/1760968423.json
[2025-10-20T15:35:18.937+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968433.json -> /tmp/minio_downloads/1760968433.json
[2025-10-20T15:35:18.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968443.json -> /tmp/minio_downloads/1760968443.json
[2025-10-20T15:35:18.992+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968453.json -> /tmp/minio_downloads/1760968453.json
[2025-10-20T15:35:19.014+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968464.json -> /tmp/minio_downloads/1760968464.json
[2025-10-20T15:35:19.035+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968475.json -> /tmp/minio_downloads/1760968475.json
[2025-10-20T15:35:19.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968486.json -> /tmp/minio_downloads/1760968486.json
[2025-10-20T15:35:19.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968496.json -> /tmp/minio_downloads/1760968496.json
[2025-10-20T15:35:19.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968506.json -> /tmp/minio_downloads/1760968506.json
[2025-10-20T15:35:19.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968516.json -> /tmp/minio_downloads/1760968516.json
[2025-10-20T15:35:19.130+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968526.json -> /tmp/minio_downloads/1760968526.json
[2025-10-20T15:35:19.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968536.json -> /tmp/minio_downloads/1760968536.json
[2025-10-20T15:35:19.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968546.json -> /tmp/minio_downloads/1760968546.json
[2025-10-20T15:35:19.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968556.json -> /tmp/minio_downloads/1760968556.json
[2025-10-20T15:35:19.209+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968566.json -> /tmp/minio_downloads/1760968566.json
[2025-10-20T15:35:19.233+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968576.json -> /tmp/minio_downloads/1760968576.json
[2025-10-20T15:35:19.251+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968587.json -> /tmp/minio_downloads/1760968587.json
[2025-10-20T15:35:19.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968598.json -> /tmp/minio_downloads/1760968598.json
[2025-10-20T15:35:19.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968611.json -> /tmp/minio_downloads/1760968611.json
[2025-10-20T15:35:19.305+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968621.json -> /tmp/minio_downloads/1760968621.json
[2025-10-20T15:35:19.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968631.json -> /tmp/minio_downloads/1760968631.json
[2025-10-20T15:35:19.348+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968641.json -> /tmp/minio_downloads/1760968641.json
[2025-10-20T15:35:19.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968651.json -> /tmp/minio_downloads/1760968651.json
[2025-10-20T15:35:19.381+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968661.json -> /tmp/minio_downloads/1760968661.json
[2025-10-20T15:35:19.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968672.json -> /tmp/minio_downloads/1760968672.json
[2025-10-20T15:35:19.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968682.json -> /tmp/minio_downloads/1760968682.json
[2025-10-20T15:35:19.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968692.json -> /tmp/minio_downloads/1760968692.json
[2025-10-20T15:35:19.453+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968702.json -> /tmp/minio_downloads/1760968702.json
[2025-10-20T15:35:19.475+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968715.json -> /tmp/minio_downloads/1760968715.json
[2025-10-20T15:35:19.497+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968725.json -> /tmp/minio_downloads/1760968725.json
[2025-10-20T15:35:19.513+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968735.json -> /tmp/minio_downloads/1760968735.json
[2025-10-20T15:35:19.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968746.json -> /tmp/minio_downloads/1760968746.json
[2025-10-20T15:35:19.547+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968756.json -> /tmp/minio_downloads/1760968756.json
[2025-10-20T15:35:19.562+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968766.json -> /tmp/minio_downloads/1760968766.json
[2025-10-20T15:35:19.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968776.json -> /tmp/minio_downloads/1760968776.json
[2025-10-20T15:35:19.593+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968786.json -> /tmp/minio_downloads/1760968786.json
[2025-10-20T15:35:19.611+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968796.json -> /tmp/minio_downloads/1760968796.json
[2025-10-20T15:35:19.632+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968806.json -> /tmp/minio_downloads/1760968806.json
[2025-10-20T15:35:19.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968816.json -> /tmp/minio_downloads/1760968816.json
[2025-10-20T15:35:19.665+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968827.json -> /tmp/minio_downloads/1760968827.json
[2025-10-20T15:35:19.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968837.json -> /tmp/minio_downloads/1760968837.json
[2025-10-20T15:35:19.695+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968847.json -> /tmp/minio_downloads/1760968847.json
[2025-10-20T15:35:19.712+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968858.json -> /tmp/minio_downloads/1760968858.json
[2025-10-20T15:35:19.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968868.json -> /tmp/minio_downloads/1760968868.json
[2025-10-20T15:35:19.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968878.json -> /tmp/minio_downloads/1760968878.json
[2025-10-20T15:35:19.765+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968889.json -> /tmp/minio_downloads/1760968889.json
[2025-10-20T15:35:19.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968899.json -> /tmp/minio_downloads/1760968899.json
[2025-10-20T15:35:19.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968910.json -> /tmp/minio_downloads/1760968910.json
[2025-10-20T15:35:19.814+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968922.json -> /tmp/minio_downloads/1760968922.json
[2025-10-20T15:35:19.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968933.json -> /tmp/minio_downloads/1760968933.json
[2025-10-20T15:35:19.844+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968943.json -> /tmp/minio_downloads/1760968943.json
[2025-10-20T15:35:19.862+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968954.json -> /tmp/minio_downloads/1760968954.json
[2025-10-20T15:35:19.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968964.json -> /tmp/minio_downloads/1760968964.json
[2025-10-20T15:35:19.890+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968974.json -> /tmp/minio_downloads/1760968974.json
[2025-10-20T15:35:19.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968984.json -> /tmp/minio_downloads/1760968984.json
[2025-10-20T15:35:19.916+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968995.json -> /tmp/minio_downloads/1760968995.json
[2025-10-20T15:35:19.929+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969005.json -> /tmp/minio_downloads/1760969005.json
[2025-10-20T15:35:19.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969017.json -> /tmp/minio_downloads/1760969017.json
[2025-10-20T15:35:19.955+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969028.json -> /tmp/minio_downloads/1760969028.json
[2025-10-20T15:35:19.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969038.json -> /tmp/minio_downloads/1760969038.json
[2025-10-20T15:35:19.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969048.json -> /tmp/minio_downloads/1760969048.json
[2025-10-20T15:35:19.995+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969058.json -> /tmp/minio_downloads/1760969058.json
[2025-10-20T15:35:20.008+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969069.json -> /tmp/minio_downloads/1760969069.json
[2025-10-20T15:35:20.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969079.json -> /tmp/minio_downloads/1760969079.json
[2025-10-20T15:35:20.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969089.json -> /tmp/minio_downloads/1760969089.json
[2025-10-20T15:35:20.047+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969100.json -> /tmp/minio_downloads/1760969100.json
[2025-10-20T15:35:20.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969112.json -> /tmp/minio_downloads/1760969112.json
[2025-10-20T15:35:20.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969122.json -> /tmp/minio_downloads/1760969122.json
[2025-10-20T15:35:20.094+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969132.json -> /tmp/minio_downloads/1760969132.json
[2025-10-20T15:35:20.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969142.json -> /tmp/minio_downloads/1760969142.json
[2025-10-20T15:35:20.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969152.json -> /tmp/minio_downloads/1760969152.json
[2025-10-20T15:35:20.132+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969162.json -> /tmp/minio_downloads/1760969162.json
[2025-10-20T15:35:20.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969173.json -> /tmp/minio_downloads/1760969173.json
[2025-10-20T15:35:20.158+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969183.json -> /tmp/minio_downloads/1760969183.json
[2025-10-20T15:35:20.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969208.json -> /tmp/minio_downloads/1760969208.json
[2025-10-20T15:35:20.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969218.json -> /tmp/minio_downloads/1760969218.json
[2025-10-20T15:35:20.198+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969228.json -> /tmp/minio_downloads/1760969228.json
[2025-10-20T15:35:20.210+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969238.json -> /tmp/minio_downloads/1760969238.json
[2025-10-20T15:35:20.222+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969248.json -> /tmp/minio_downloads/1760969248.json
[2025-10-20T15:35:20.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969258.json -> /tmp/minio_downloads/1760969258.json
[2025-10-20T15:35:20.248+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969268.json -> /tmp/minio_downloads/1760969268.json
[2025-10-20T15:35:20.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969278.json -> /tmp/minio_downloads/1760969278.json
[2025-10-20T15:35:20.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969289.json -> /tmp/minio_downloads/1760969289.json
[2025-10-20T15:35:20.284+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969299.json -> /tmp/minio_downloads/1760969299.json
[2025-10-20T15:35:20.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969309.json -> /tmp/minio_downloads/1760969309.json
[2025-10-20T15:35:20.309+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969319.json -> /tmp/minio_downloads/1760969319.json
[2025-10-20T15:35:20.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969330.json -> /tmp/minio_downloads/1760969330.json
[2025-10-20T15:35:20.334+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969341.json -> /tmp/minio_downloads/1760969341.json
[2025-10-20T15:35:20.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969352.json -> /tmp/minio_downloads/1760969352.json
[2025-10-20T15:35:20.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969362.json -> /tmp/minio_downloads/1760969362.json
[2025-10-20T15:35:20.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969372.json -> /tmp/minio_downloads/1760969372.json
[2025-10-20T15:35:20.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969382.json -> /tmp/minio_downloads/1760969382.json
[2025-10-20T15:35:20.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969392.json -> /tmp/minio_downloads/1760969392.json
[2025-10-20T15:35:20.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969402.json -> /tmp/minio_downloads/1760969402.json
[2025-10-20T15:35:20.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969413.json -> /tmp/minio_downloads/1760969413.json
[2025-10-20T15:35:20.422+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969423.json -> /tmp/minio_downloads/1760969423.json
[2025-10-20T15:35:20.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969433.json -> /tmp/minio_downloads/1760969433.json
[2025-10-20T15:35:20.446+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969443.json -> /tmp/minio_downloads/1760969443.json
[2025-10-20T15:35:20.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969453.json -> /tmp/minio_downloads/1760969453.json
[2025-10-20T15:35:20.468+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969463.json -> /tmp/minio_downloads/1760969463.json
[2025-10-20T15:35:20.478+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969473.json -> /tmp/minio_downloads/1760969473.json
[2025-10-20T15:35:20.489+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969484.json -> /tmp/minio_downloads/1760969484.json
[2025-10-20T15:35:20.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969494.json -> /tmp/minio_downloads/1760969494.json
[2025-10-20T15:35:20.511+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969504.json -> /tmp/minio_downloads/1760969504.json
[2025-10-20T15:35:20.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969514.json -> /tmp/minio_downloads/1760969514.json
[2025-10-20T15:35:20.535+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969524.json -> /tmp/minio_downloads/1760969524.json
[2025-10-20T15:35:20.547+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969534.json -> /tmp/minio_downloads/1760969534.json
[2025-10-20T15:35:20.559+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969544.json -> /tmp/minio_downloads/1760969544.json
[2025-10-20T15:35:20.574+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969555.json -> /tmp/minio_downloads/1760969555.json
[2025-10-20T15:35:20.590+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969565.json -> /tmp/minio_downloads/1760969565.json
[2025-10-20T15:35:20.606+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969576.json -> /tmp/minio_downloads/1760969576.json
[2025-10-20T15:35:20.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969588.json -> /tmp/minio_downloads/1760969588.json
[2025-10-20T15:35:20.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969599.json -> /tmp/minio_downloads/1760969599.json
[2025-10-20T15:35:20.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969609.json -> /tmp/minio_downloads/1760969609.json
[2025-10-20T15:35:20.674+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969619.json -> /tmp/minio_downloads/1760969619.json
[2025-10-20T15:35:20.687+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969629.json -> /tmp/minio_downloads/1760969629.json
[2025-10-20T15:35:20.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969639.json -> /tmp/minio_downloads/1760969639.json
[2025-10-20T15:35:20.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969649.json -> /tmp/minio_downloads/1760969649.json
[2025-10-20T15:35:20.734+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969659.json -> /tmp/minio_downloads/1760969659.json
[2025-10-20T15:35:20.749+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969669.json -> /tmp/minio_downloads/1760969669.json
[2025-10-20T15:35:20.763+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969679.json -> /tmp/minio_downloads/1760969679.json
[2025-10-20T15:35:20.777+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969689.json -> /tmp/minio_downloads/1760969689.json
[2025-10-20T15:35:20.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969700.json -> /tmp/minio_downloads/1760969700.json
[2025-10-20T15:35:20.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969710.json -> /tmp/minio_downloads/1760969710.json
[2025-10-20T15:35:20.824+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969720.json -> /tmp/minio_downloads/1760969720.json
[2025-10-20T15:35:20.844+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969730.json -> /tmp/minio_downloads/1760969730.json
[2025-10-20T15:35:20.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969740.json -> /tmp/minio_downloads/1760969740.json
[2025-10-20T15:35:20.871+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969750.json -> /tmp/minio_downloads/1760969750.json
[2025-10-20T15:35:20.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969760.json -> /tmp/minio_downloads/1760969760.json
[2025-10-20T15:35:20.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969770.json -> /tmp/minio_downloads/1760969770.json
[2025-10-20T15:35:20.904+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969780.json -> /tmp/minio_downloads/1760969780.json
[2025-10-20T15:35:20.916+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969790.json -> /tmp/minio_downloads/1760969790.json
[2025-10-20T15:35:20.929+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969801.json -> /tmp/minio_downloads/1760969801.json
[2025-10-20T15:35:20.940+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969811.json -> /tmp/minio_downloads/1760969811.json
[2025-10-20T15:35:20.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969821.json -> /tmp/minio_downloads/1760969821.json
[2025-10-20T15:35:20.967+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969831.json -> /tmp/minio_downloads/1760969831.json
[2025-10-20T15:35:20.980+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969842.json -> /tmp/minio_downloads/1760969842.json
[2025-10-20T15:35:20.993+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969853.json -> /tmp/minio_downloads/1760969853.json
[2025-10-20T15:35:21.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969864.json -> /tmp/minio_downloads/1760969864.json
[2025-10-20T15:35:21.018+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969874.json -> /tmp/minio_downloads/1760969874.json
[2025-10-20T15:35:21.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969884.json -> /tmp/minio_downloads/1760969884.json
[2025-10-20T15:35:21.069+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969894.json -> /tmp/minio_downloads/1760969894.json
[2025-10-20T15:35:21.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969904.json -> /tmp/minio_downloads/1760969904.json
[2025-10-20T15:35:21.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969914.json -> /tmp/minio_downloads/1760969914.json
[2025-10-20T15:35:21.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969924.json -> /tmp/minio_downloads/1760969924.json
[2025-10-20T15:35:21.137+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969935.json -> /tmp/minio_downloads/1760969935.json
[2025-10-20T15:35:21.155+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969945.json -> /tmp/minio_downloads/1760969945.json
[2025-10-20T15:35:21.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969955.json -> /tmp/minio_downloads/1760969955.json
[2025-10-20T15:35:21.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969965.json -> /tmp/minio_downloads/1760969965.json
[2025-10-20T15:35:21.202+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969975.json -> /tmp/minio_downloads/1760969975.json
[2025-10-20T15:35:21.217+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969985.json -> /tmp/minio_downloads/1760969985.json
[2025-10-20T15:35:21.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760969995.json -> /tmp/minio_downloads/1760969995.json
[2025-10-20T15:35:21.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970005.json -> /tmp/minio_downloads/1760970005.json
[2025-10-20T15:35:21.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970015.json -> /tmp/minio_downloads/1760970015.json
[2025-10-20T15:35:21.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970026.json -> /tmp/minio_downloads/1760970026.json
[2025-10-20T15:35:21.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970036.json -> /tmp/minio_downloads/1760970036.json
[2025-10-20T15:35:21.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970046.json -> /tmp/minio_downloads/1760970046.json
[2025-10-20T15:35:21.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970057.json -> /tmp/minio_downloads/1760970057.json
[2025-10-20T15:35:21.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970068.json -> /tmp/minio_downloads/1760970068.json
[2025-10-20T15:35:21.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970078.json -> /tmp/minio_downloads/1760970078.json
[2025-10-20T15:35:21.350+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970088.json -> /tmp/minio_downloads/1760970088.json
[2025-10-20T15:35:21.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970098.json -> /tmp/minio_downloads/1760970098.json
[2025-10-20T15:35:21.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970109.json -> /tmp/minio_downloads/1760970109.json
[2025-10-20T15:35:21.385+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970119.json -> /tmp/minio_downloads/1760970119.json
[2025-10-20T15:35:21.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970129.json -> /tmp/minio_downloads/1760970129.json
[2025-10-20T15:35:21.420+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970139.json -> /tmp/minio_downloads/1760970139.json
[2025-10-20T15:35:21.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970151.json -> /tmp/minio_downloads/1760970151.json
[2025-10-20T15:35:21.446+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970161.json -> /tmp/minio_downloads/1760970161.json
[2025-10-20T15:35:21.458+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970172.json -> /tmp/minio_downloads/1760970172.json
[2025-10-20T15:35:21.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970182.json -> /tmp/minio_downloads/1760970182.json
[2025-10-20T15:35:21.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970192.json -> /tmp/minio_downloads/1760970192.json
[2025-10-20T15:35:21.499+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970203.json -> /tmp/minio_downloads/1760970203.json
[2025-10-20T15:35:21.510+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970213.json -> /tmp/minio_downloads/1760970213.json
[2025-10-20T15:35:21.521+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970223.json -> /tmp/minio_downloads/1760970223.json
[2025-10-20T15:35:21.540+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970233.json -> /tmp/minio_downloads/1760970233.json
[2025-10-20T15:35:21.551+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970243.json -> /tmp/minio_downloads/1760970243.json
[2025-10-20T15:35:21.564+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970253.json -> /tmp/minio_downloads/1760970253.json
[2025-10-20T15:35:21.576+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970264.json -> /tmp/minio_downloads/1760970264.json
[2025-10-20T15:35:21.587+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970274.json -> /tmp/minio_downloads/1760970274.json
[2025-10-20T15:35:21.600+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970283.json -> /tmp/minio_downloads/1760970283.json
[2025-10-20T15:35:21.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970293.json -> /tmp/minio_downloads/1760970293.json
[2025-10-20T15:35:21.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970303.json -> /tmp/minio_downloads/1760970303.json
[2025-10-20T15:35:21.648+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970313.json -> /tmp/minio_downloads/1760970313.json
[2025-10-20T15:35:21.663+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970323.json -> /tmp/minio_downloads/1760970323.json
[2025-10-20T15:35:21.674+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970335.json -> /tmp/minio_downloads/1760970335.json
[2025-10-20T15:35:21.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970345.json -> /tmp/minio_downloads/1760970345.json
[2025-10-20T15:35:21.701+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970355.json -> /tmp/minio_downloads/1760970355.json
[2025-10-20T15:35:21.713+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970365.json -> /tmp/minio_downloads/1760970365.json
[2025-10-20T15:35:21.724+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970375.json -> /tmp/minio_downloads/1760970375.json
[2025-10-20T15:35:21.738+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970385.json -> /tmp/minio_downloads/1760970385.json
[2025-10-20T15:35:21.751+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970396.json -> /tmp/minio_downloads/1760970396.json
[2025-10-20T15:35:21.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970406.json -> /tmp/minio_downloads/1760970406.json
[2025-10-20T15:35:21.779+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970417.json -> /tmp/minio_downloads/1760970417.json
