[2025-10-20T15:39:03.446+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T15:39:17.734+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970129.json -> /tmp/minio_downloads/1760970129.json
[2025-10-20T15:39:17.744+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970139.json -> /tmp/minio_downloads/1760970139.json
[2025-10-20T15:39:17.756+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970151.json -> /tmp/minio_downloads/1760970151.json
[2025-10-20T15:39:17.766+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970161.json -> /tmp/minio_downloads/1760970161.json
[2025-10-20T15:39:17.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970172.json -> /tmp/minio_downloads/1760970172.json
[2025-10-20T15:39:17.787+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970182.json -> /tmp/minio_downloads/1760970182.json
[2025-10-20T15:39:17.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970192.json -> /tmp/minio_downloads/1760970192.json
[2025-10-20T15:39:17.807+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970203.json -> /tmp/minio_downloads/1760970203.json
[2025-10-20T15:39:17.819+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970213.json -> /tmp/minio_downloads/1760970213.json
[2025-10-20T15:39:17.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970223.json -> /tmp/minio_downloads/1760970223.json
[2025-10-20T15:39:17.839+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970233.json -> /tmp/minio_downloads/1760970233.json
[2025-10-20T15:39:17.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970243.json -> /tmp/minio_downloads/1760970243.json
[2025-10-20T15:39:17.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970253.json -> /tmp/minio_downloads/1760970253.json
[2025-10-20T15:39:17.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970264.json -> /tmp/minio_downloads/1760970264.json
[2025-10-20T15:39:17.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970274.json -> /tmp/minio_downloads/1760970274.json
[2025-10-20T15:39:17.897+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970283.json -> /tmp/minio_downloads/1760970283.json
[2025-10-20T15:39:17.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970293.json -> /tmp/minio_downloads/1760970293.json
[2025-10-20T15:39:17.926+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970303.json -> /tmp/minio_downloads/1760970303.json
[2025-10-20T15:39:17.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970313.json -> /tmp/minio_downloads/1760970313.json
[2025-10-20T15:39:17.953+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970323.json -> /tmp/minio_downloads/1760970323.json
[2025-10-20T15:39:17.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970335.json -> /tmp/minio_downloads/1760970335.json
[2025-10-20T15:39:17.980+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970345.json -> /tmp/minio_downloads/1760970345.json
[2025-10-20T15:39:17.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970355.json -> /tmp/minio_downloads/1760970355.json
[2025-10-20T15:39:18.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970365.json -> /tmp/minio_downloads/1760970365.json
[2025-10-20T15:39:18.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970375.json -> /tmp/minio_downloads/1760970375.json
[2025-10-20T15:39:18.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970385.json -> /tmp/minio_downloads/1760970385.json
[2025-10-20T15:39:18.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970396.json -> /tmp/minio_downloads/1760970396.json
[2025-10-20T15:39:18.075+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970406.json -> /tmp/minio_downloads/1760970406.json
[2025-10-20T15:39:18.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970417.json -> /tmp/minio_downloads/1760970417.json
[2025-10-20T15:39:18.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970427.json -> /tmp/minio_downloads/1760970427.json
[2025-10-20T15:39:18.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970437.json -> /tmp/minio_downloads/1760970437.json
[2025-10-20T15:39:18.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970447.json -> /tmp/minio_downloads/1760970447.json
[2025-10-20T15:39:18.137+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970457.json -> /tmp/minio_downloads/1760970457.json
[2025-10-20T15:39:18.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970468.json -> /tmp/minio_downloads/1760970468.json
[2025-10-20T15:39:18.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970478.json -> /tmp/minio_downloads/1760970478.json
[2025-10-20T15:39:18.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970489.json -> /tmp/minio_downloads/1760970489.json
[2025-10-20T15:39:18.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970499.json -> /tmp/minio_downloads/1760970499.json
[2025-10-20T15:39:18.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970509.json -> /tmp/minio_downloads/1760970509.json
[2025-10-20T15:39:18.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970519.json -> /tmp/minio_downloads/1760970519.json
[2025-10-20T15:39:18.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970529.json -> /tmp/minio_downloads/1760970529.json
[2025-10-20T15:39:18.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970540.json -> /tmp/minio_downloads/1760970540.json
[2025-10-20T15:39:18.259+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970550.json -> /tmp/minio_downloads/1760970550.json
[2025-10-20T15:39:18.270+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970560.json -> /tmp/minio_downloads/1760970560.json
[2025-10-20T15:39:18.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970570.json -> /tmp/minio_downloads/1760970570.json
[2025-10-20T15:39:18.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970580.json -> /tmp/minio_downloads/1760970580.json
[2025-10-20T15:39:18.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970590.json -> /tmp/minio_downloads/1760970590.json
[2025-10-20T15:39:18.321+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970600.json -> /tmp/minio_downloads/1760970600.json
[2025-10-20T15:39:18.331+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970611.json -> /tmp/minio_downloads/1760970611.json
[2025-10-20T15:39:18.343+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970622.json -> /tmp/minio_downloads/1760970622.json
[2025-10-20T15:39:18.355+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970632.json -> /tmp/minio_downloads/1760970632.json
[2025-10-20T15:39:18.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760970642.json -> /tmp/minio_downloads/1760970642.json
