[2025-10-20T16:05:34.674+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T16:05:44.806+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975153.json -> /tmp/minio_downloads/1760975153.json
[2025-10-20T16:05:44.820+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975161.json -> /tmp/minio_downloads/1760975161.json
[2025-10-20T16:05:44.832+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975170.json -> /tmp/minio_downloads/1760975170.json
[2025-10-20T16:05:44.846+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975177.json -> /tmp/minio_downloads/1760975177.json
[2025-10-20T16:05:44.859+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975185.json -> /tmp/minio_downloads/1760975185.json
[2025-10-20T16:05:44.870+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975193.json -> /tmp/minio_downloads/1760975193.json
[2025-10-20T16:05:44.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975207.json -> /tmp/minio_downloads/1760975207.json
[2025-10-20T16:05:44.892+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975215.json -> /tmp/minio_downloads/1760975215.json
[2025-10-20T16:05:44.904+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975223.json -> /tmp/minio_downloads/1760975223.json
[2025-10-20T16:05:44.917+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975230.json -> /tmp/minio_downloads/1760975230.json
[2025-10-20T16:05:44.929+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975238.json -> /tmp/minio_downloads/1760975238.json
[2025-10-20T16:05:44.941+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975246.json -> /tmp/minio_downloads/1760975246.json
[2025-10-20T16:05:44.955+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975254.json -> /tmp/minio_downloads/1760975254.json
[2025-10-20T16:05:44.968+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975262.json -> /tmp/minio_downloads/1760975262.json
[2025-10-20T16:05:44.980+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975270.json -> /tmp/minio_downloads/1760975270.json
[2025-10-20T16:05:44.991+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975278.json -> /tmp/minio_downloads/1760975278.json
[2025-10-20T16:05:45.003+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975286.json -> /tmp/minio_downloads/1760975286.json
[2025-10-20T16:05:45.013+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975294.json -> /tmp/minio_downloads/1760975294.json
[2025-10-20T16:05:45.024+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975302.json -> /tmp/minio_downloads/1760975302.json
[2025-10-20T16:05:45.035+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975311.json -> /tmp/minio_downloads/1760975311.json
[2025-10-20T16:05:45.046+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975321.json -> /tmp/minio_downloads/1760975321.json
[2025-10-20T16:05:45.057+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975331.json -> /tmp/minio_downloads/1760975331.json
[2025-10-20T16:05:45.069+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975342.json -> /tmp/minio_downloads/1760975342.json
[2025-10-20T16:05:45.081+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975350.json -> /tmp/minio_downloads/1760975350.json
[2025-10-20T16:05:45.095+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975358.json -> /tmp/minio_downloads/1760975358.json
[2025-10-20T16:05:45.107+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975366.json -> /tmp/minio_downloads/1760975366.json
[2025-10-20T16:05:45.118+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975373.json -> /tmp/minio_downloads/1760975373.json
[2025-10-20T16:05:45.132+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975381.json -> /tmp/minio_downloads/1760975381.json
[2025-10-20T16:05:45.145+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975389.json -> /tmp/minio_downloads/1760975389.json
[2025-10-20T16:05:45.156+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975398.json -> /tmp/minio_downloads/1760975398.json
[2025-10-20T16:05:45.168+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975406.json -> /tmp/minio_downloads/1760975406.json
[2025-10-20T16:05:45.178+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975414.json -> /tmp/minio_downloads/1760975414.json
[2025-10-20T16:05:45.189+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975422.json -> /tmp/minio_downloads/1760975422.json
[2025-10-20T16:05:45.202+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975430.json -> /tmp/minio_downloads/1760975430.json
[2025-10-20T16:05:45.213+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975438.json -> /tmp/minio_downloads/1760975438.json
[2025-10-20T16:05:45.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975445.json -> /tmp/minio_downloads/1760975445.json
[2025-10-20T16:05:45.236+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975453.json -> /tmp/minio_downloads/1760975453.json
[2025-10-20T16:05:45.246+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975461.json -> /tmp/minio_downloads/1760975461.json
[2025-10-20T16:05:45.255+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975469.json -> /tmp/minio_downloads/1760975469.json
[2025-10-20T16:05:45.265+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975477.json -> /tmp/minio_downloads/1760975477.json
[2025-10-20T16:05:45.274+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975485.json -> /tmp/minio_downloads/1760975485.json
[2025-10-20T16:05:45.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975493.json -> /tmp/minio_downloads/1760975493.json
[2025-10-20T16:05:45.293+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975501.json -> /tmp/minio_downloads/1760975501.json
[2025-10-20T16:05:45.304+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975509.json -> /tmp/minio_downloads/1760975509.json
[2025-10-20T16:05:45.316+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975517.json -> /tmp/minio_downloads/1760975517.json
[2025-10-20T16:05:45.325+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975525.json -> /tmp/minio_downloads/1760975525.json
[2025-10-20T16:05:45.336+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975533.json -> /tmp/minio_downloads/1760975533.json
[2025-10-20T16:05:45.345+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975541.json -> /tmp/minio_downloads/1760975541.json
[2025-10-20T16:05:45.355+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975549.json -> /tmp/minio_downloads/1760975549.json
[2025-10-20T16:05:45.365+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975557.json -> /tmp/minio_downloads/1760975557.json
[2025-10-20T16:05:45.375+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975565.json -> /tmp/minio_downloads/1760975565.json
[2025-10-20T16:05:45.386+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975573.json -> /tmp/minio_downloads/1760975573.json
[2025-10-20T16:05:45.396+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975581.json -> /tmp/minio_downloads/1760975581.json
[2025-10-20T16:05:45.406+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975589.json -> /tmp/minio_downloads/1760975589.json
[2025-10-20T16:05:45.416+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975597.json -> /tmp/minio_downloads/1760975597.json
[2025-10-20T16:05:45.425+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975606.json -> /tmp/minio_downloads/1760975606.json
[2025-10-20T16:05:45.436+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975614.json -> /tmp/minio_downloads/1760975614.json
[2025-10-20T16:05:45.446+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760975621.json -> /tmp/minio_downloads/1760975621.json
[2025-10-20T16:05:45.455+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976251.json -> /tmp/minio_downloads/1760976251.json
[2025-10-20T16:05:45.465+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976259.json -> /tmp/minio_downloads/1760976259.json
[2025-10-20T16:05:45.473+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976267.json -> /tmp/minio_downloads/1760976267.json
[2025-10-20T16:05:45.483+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976275.json -> /tmp/minio_downloads/1760976275.json
[2025-10-20T16:05:45.492+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976283.json -> /tmp/minio_downloads/1760976283.json
[2025-10-20T16:05:45.501+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976292.json -> /tmp/minio_downloads/1760976292.json
[2025-10-20T16:05:45.510+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976300.json -> /tmp/minio_downloads/1760976300.json
[2025-10-20T16:05:45.519+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976307.json -> /tmp/minio_downloads/1760976307.json
[2025-10-20T16:05:45.527+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976315.json -> /tmp/minio_downloads/1760976315.json
[2025-10-20T16:05:45.537+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976323.json -> /tmp/minio_downloads/1760976323.json
[2025-10-20T16:05:45.547+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760976331.json -> /tmp/minio_downloads/1760976331.json
[2025-10-20T16:05:45.557+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967517.json -> /tmp/minio_downloads/1760967517.json
[2025-10-20T16:05:45.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967529.json -> /tmp/minio_downloads/1760967529.json
[2025-10-20T16:05:45.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967540.json -> /tmp/minio_downloads/1760967540.json
[2025-10-20T16:05:45.584+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967551.json -> /tmp/minio_downloads/1760967551.json
[2025-10-20T16:05:45.593+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967563.json -> /tmp/minio_downloads/1760967563.json
[2025-10-20T16:05:45.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967574.json -> /tmp/minio_downloads/1760967574.json
[2025-10-20T16:05:45.611+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967585.json -> /tmp/minio_downloads/1760967585.json
[2025-10-20T16:05:45.620+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967597.json -> /tmp/minio_downloads/1760967597.json
[2025-10-20T16:05:45.630+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967608.json -> /tmp/minio_downloads/1760967608.json
[2025-10-20T16:05:45.640+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967620.json -> /tmp/minio_downloads/1760967620.json
[2025-10-20T16:05:45.649+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967632.json -> /tmp/minio_downloads/1760967632.json
[2025-10-20T16:05:45.660+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967643.json -> /tmp/minio_downloads/1760967643.json
[2025-10-20T16:05:45.670+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967655.json -> /tmp/minio_downloads/1760967655.json
[2025-10-20T16:05:45.678+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967667.json -> /tmp/minio_downloads/1760967667.json
[2025-10-20T16:05:45.687+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967678.json -> /tmp/minio_downloads/1760967678.json
[2025-10-20T16:05:45.696+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967689.json -> /tmp/minio_downloads/1760967689.json
[2025-10-20T16:05:45.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967701.json -> /tmp/minio_downloads/1760967701.json
[2025-10-20T16:05:45.714+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967712.json -> /tmp/minio_downloads/1760967712.json
[2025-10-20T16:05:45.723+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967724.json -> /tmp/minio_downloads/1760967724.json
[2025-10-20T16:05:45.732+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967736.json -> /tmp/minio_downloads/1760967736.json
[2025-10-20T16:05:45.741+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967747.json -> /tmp/minio_downloads/1760967747.json
[2025-10-20T16:05:45.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967759.json -> /tmp/minio_downloads/1760967759.json
[2025-10-20T16:05:45.759+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967770.json -> /tmp/minio_downloads/1760967770.json
[2025-10-20T16:05:45.768+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967782.json -> /tmp/minio_downloads/1760967782.json
[2025-10-20T16:05:45.778+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967794.json -> /tmp/minio_downloads/1760967794.json
[2025-10-20T16:05:45.789+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967805.json -> /tmp/minio_downloads/1760967805.json
[2025-10-20T16:05:45.799+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967819.json -> /tmp/minio_downloads/1760967819.json
[2025-10-20T16:05:45.808+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967830.json -> /tmp/minio_downloads/1760967830.json
[2025-10-20T16:05:45.817+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967842.json -> /tmp/minio_downloads/1760967842.json
[2025-10-20T16:05:45.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967854.json -> /tmp/minio_downloads/1760967854.json
[2025-10-20T16:05:45.835+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967866.json -> /tmp/minio_downloads/1760967866.json
[2025-10-20T16:05:45.846+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967877.json -> /tmp/minio_downloads/1760967877.json
[2025-10-20T16:05:45.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967889.json -> /tmp/minio_downloads/1760967889.json
[2025-10-20T16:05:45.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967900.json -> /tmp/minio_downloads/1760967900.json
[2025-10-20T16:05:45.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967972.json -> /tmp/minio_downloads/1760967972.json
[2025-10-20T16:05:45.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967983.json -> /tmp/minio_downloads/1760967983.json
[2025-10-20T16:05:45.892+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760967994.json -> /tmp/minio_downloads/1760967994.json
[2025-10-20T16:05:45.902+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968006.json -> /tmp/minio_downloads/1760968006.json
[2025-10-20T16:05:45.912+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968018.json -> /tmp/minio_downloads/1760968018.json
[2025-10-20T16:05:45.922+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968029.json -> /tmp/minio_downloads/1760968029.json
[2025-10-20T16:05:45.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968041.json -> /tmp/minio_downloads/1760968041.json
[2025-10-20T16:05:45.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968052.json -> /tmp/minio_downloads/1760968052.json
[2025-10-20T16:05:45.952+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968062.json -> /tmp/minio_downloads/1760968062.json
[2025-10-20T16:05:45.961+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968073.json -> /tmp/minio_downloads/1760968073.json
[2025-10-20T16:05:45.971+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968083.json -> /tmp/minio_downloads/1760968083.json
[2025-10-20T16:05:45.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968093.json -> /tmp/minio_downloads/1760968093.json
[2025-10-20T16:05:45.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968103.json -> /tmp/minio_downloads/1760968103.json
[2025-10-20T16:05:46.002+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968114.json -> /tmp/minio_downloads/1760968114.json
[2025-10-20T16:05:46.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968124.json -> /tmp/minio_downloads/1760968124.json
[2025-10-20T16:05:46.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968134.json -> /tmp/minio_downloads/1760968134.json
[2025-10-20T16:05:46.033+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968144.json -> /tmp/minio_downloads/1760968144.json
[2025-10-20T16:05:46.044+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968156.json -> /tmp/minio_downloads/1760968156.json
[2025-10-20T16:05:46.053+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968166.json -> /tmp/minio_downloads/1760968166.json
[2025-10-20T16:05:46.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968177.json -> /tmp/minio_downloads/1760968177.json
[2025-10-20T16:05:46.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968187.json -> /tmp/minio_downloads/1760968187.json
[2025-10-20T16:05:46.087+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968198.json -> /tmp/minio_downloads/1760968198.json
[2025-10-20T16:05:46.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968207.json -> /tmp/minio_downloads/1760968207.json
[2025-10-20T16:05:46.110+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968217.json -> /tmp/minio_downloads/1760968217.json
[2025-10-20T16:05:46.121+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968228.json -> /tmp/minio_downloads/1760968228.json
[2025-10-20T16:05:46.132+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968238.json -> /tmp/minio_downloads/1760968238.json
[2025-10-20T16:05:46.149+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968248.json -> /tmp/minio_downloads/1760968248.json
[2025-10-20T16:05:46.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968258.json -> /tmp/minio_downloads/1760968258.json
[2025-10-20T16:05:46.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968270.json -> /tmp/minio_downloads/1760968270.json
[2025-10-20T16:05:46.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968280.json -> /tmp/minio_downloads/1760968280.json
[2025-10-20T16:05:46.225+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968290.json -> /tmp/minio_downloads/1760968290.json
[2025-10-20T16:05:46.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968301.json -> /tmp/minio_downloads/1760968301.json
[2025-10-20T16:05:46.250+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968311.json -> /tmp/minio_downloads/1760968311.json
[2025-10-20T16:05:46.262+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968321.json -> /tmp/minio_downloads/1760968321.json
[2025-10-20T16:05:46.274+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968331.json -> /tmp/minio_downloads/1760968331.json
[2025-10-20T16:05:46.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968341.json -> /tmp/minio_downloads/1760968341.json
[2025-10-20T16:05:46.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968351.json -> /tmp/minio_downloads/1760968351.json
[2025-10-20T16:05:46.304+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968362.json -> /tmp/minio_downloads/1760968362.json
[2025-10-20T16:05:46.315+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968372.json -> /tmp/minio_downloads/1760968372.json
[2025-10-20T16:05:46.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968382.json -> /tmp/minio_downloads/1760968382.json
[2025-10-20T16:05:46.334+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968392.json -> /tmp/minio_downloads/1760968392.json
[2025-10-20T16:05:46.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968402.json -> /tmp/minio_downloads/1760968402.json
[2025-10-20T16:05:46.355+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968412.json -> /tmp/minio_downloads/1760968412.json
[2025-10-20T16:05:46.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968423.json -> /tmp/minio_downloads/1760968423.json
[2025-10-20T16:05:46.375+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968433.json -> /tmp/minio_downloads/1760968433.json
[2025-10-20T16:05:46.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968443.json -> /tmp/minio_downloads/1760968443.json
[2025-10-20T16:05:46.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968453.json -> /tmp/minio_downloads/1760968453.json
[2025-10-20T16:05:46.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968464.json -> /tmp/minio_downloads/1760968464.json
[2025-10-20T16:05:46.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968475.json -> /tmp/minio_downloads/1760968475.json
[2025-10-20T16:05:46.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968486.json -> /tmp/minio_downloads/1760968486.json
[2025-10-20T16:05:46.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968496.json -> /tmp/minio_downloads/1760968496.json
[2025-10-20T16:05:46.448+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968506.json -> /tmp/minio_downloads/1760968506.json
[2025-10-20T16:05:46.459+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968516.json -> /tmp/minio_downloads/1760968516.json
[2025-10-20T16:05:46.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968526.json -> /tmp/minio_downloads/1760968526.json
[2025-10-20T16:05:46.479+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968536.json -> /tmp/minio_downloads/1760968536.json
[2025-10-20T16:05:46.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968546.json -> /tmp/minio_downloads/1760968546.json
[2025-10-20T16:05:46.501+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968556.json -> /tmp/minio_downloads/1760968556.json
[2025-10-20T16:05:46.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968566.json -> /tmp/minio_downloads/1760968566.json
[2025-10-20T16:05:46.525+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968576.json -> /tmp/minio_downloads/1760968576.json
[2025-10-20T16:05:46.537+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968587.json -> /tmp/minio_downloads/1760968587.json
[2025-10-20T16:05:46.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968598.json -> /tmp/minio_downloads/1760968598.json
[2025-10-20T16:05:46.558+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968611.json -> /tmp/minio_downloads/1760968611.json
[2025-10-20T16:05:46.568+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968621.json -> /tmp/minio_downloads/1760968621.json
[2025-10-20T16:05:46.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968631.json -> /tmp/minio_downloads/1760968631.json
[2025-10-20T16:05:46.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968641.json -> /tmp/minio_downloads/1760968641.json
[2025-10-20T16:05:46.597+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968651.json -> /tmp/minio_downloads/1760968651.json
[2025-10-20T16:05:46.606+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968661.json -> /tmp/minio_downloads/1760968661.json
[2025-10-20T16:05:46.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968672.json -> /tmp/minio_downloads/1760968672.json
[2025-10-20T16:05:46.625+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968682.json -> /tmp/minio_downloads/1760968682.json
[2025-10-20T16:05:46.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968692.json -> /tmp/minio_downloads/1760968692.json
[2025-10-20T16:05:46.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968702.json -> /tmp/minio_downloads/1760968702.json
[2025-10-20T16:05:46.657+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968715.json -> /tmp/minio_downloads/1760968715.json
[2025-10-20T16:05:46.668+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968725.json -> /tmp/minio_downloads/1760968725.json
[2025-10-20T16:05:46.677+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968735.json -> /tmp/minio_downloads/1760968735.json
[2025-10-20T16:05:46.688+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968746.json -> /tmp/minio_downloads/1760968746.json
[2025-10-20T16:05:46.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968756.json -> /tmp/minio_downloads/1760968756.json
[2025-10-20T16:05:46.707+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968766.json -> /tmp/minio_downloads/1760968766.json
[2025-10-20T16:05:46.716+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968776.json -> /tmp/minio_downloads/1760968776.json
[2025-10-20T16:05:46.726+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968786.json -> /tmp/minio_downloads/1760968786.json
[2025-10-20T16:05:46.735+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968796.json -> /tmp/minio_downloads/1760968796.json
[2025-10-20T16:05:46.744+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968806.json -> /tmp/minio_downloads/1760968806.json
[2025-10-20T16:05:46.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968816.json -> /tmp/minio_downloads/1760968816.json
[2025-10-20T16:05:46.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968827.json -> /tmp/minio_downloads/1760968827.json
[2025-10-20T16:05:46.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968837.json -> /tmp/minio_downloads/1760968837.json
[2025-10-20T16:05:46.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968847.json -> /tmp/minio_downloads/1760968847.json
[2025-10-20T16:05:46.793+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968858.json -> /tmp/minio_downloads/1760968858.json
[2025-10-20T16:05:46.802+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968868.json -> /tmp/minio_downloads/1760968868.json
[2025-10-20T16:05:46.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968878.json -> /tmp/minio_downloads/1760968878.json
[2025-10-20T16:05:46.820+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968889.json -> /tmp/minio_downloads/1760968889.json
[2025-10-20T16:05:46.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760968899.json -> /tmp/minio_downloads/1760968899.json
